0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.46941e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.78603e-09
0, 0
0, 0
0, 0
0, 0
-2.99902e-09, 4.6607e-09
0, 0
0, 0
0, 0
0, -1.1383e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.54456e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -5.28335e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.29255e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-5.18924e-09, 9.43597e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 3.71016e-09
0, 0
0, 2.08792e-09
0, 0
0, 0
0, 0
0, 0
-1.13594e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.67241e-09
0, -3.78277e-09
0, 0
0, 0
1.779e-09, 7.73196e-09
-4.66923e-09, 0
0, 0
-1.28196e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 1.13611e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.76338e-09, -2.11042e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-5.13036e-09, -1.30581e-09
0, 0
0, 0
0, 0
4.94752e-09, 2.04806e-08
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.59503e-09, 0
0, 0
0, 0
0, 1.02145e-09
0, 0
2.28459e-09, 0
0, 0
0, 0
0, 1.5765e-09
-2.70693e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.33165e-09, 0
0, 0
0, 0
0, 0
0, 0
-2.50267e-09, 0
-1.13368e-09, 0
0, 0
-3.52605e-09, -1.40764e-09
0, 0
0, 0
2.3006e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.02639e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 2.82772e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-2.24366e-09, -2.08949e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
3.24839e-09, 2.17554e-09
0, -1.14573e-09
0, 0
6.30338e-09, -6.26718e-09
0, 0
0, 2.44569e-09
0, 0
0, 0
0, 0
1.08492e-09, 0
0, -1.6795e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.64847e-09, 0
0, 0
0, 0
0, 0
0, 0
1.58539e-09, 1.11276e-09
0, 0
0, 0
6.0578e-09, -4.11959e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
7.03648e-09, 1.9372e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.53548e-09, 0
0, 0
0, 0
0, 0
0, 0
-1.48798e-09, -1.41498e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
2.38319e-09, -1.07867e-09
0, 0
1.66872e-08, 4.44603e-09
0, -4.4892e-08
0, 0
0, 0
0, 0
0, 0
-4.42287e-09, -2.32701e-09
-1.19613e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.32663e-09, 0
0, 2.82029e-09
0, -1.71121e-09
0, 0
-1.62969e-09, -1.94721e-09
0, 0
0, 0
0, 0
0, 0
5.91367e-09, 8.04199e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-2.54878e-09, -1.1295e-09
0, 0
0, 0
0, 3.08058e-09
2.84865e-08, 1.32688e-08
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -3.63938e-09
0, 0
0, 0
0, -1.22222e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
4.30086e-09, -4.18898e-09
0, 0
0, 0
-1.46746e-09, 6.20903e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.28793e-09, 2.64898e-09
0, 0
0, 0
-1.28965e-09, 0
0, 0
0, 0
0, 0
0, 0
1.56461e-08, -6.37482e-09
0, 0
0, 0
5.94191e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-8.51688e-09, -1.62644e-09
1.16145e-09, 0
0, 0
-1.06865e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.53809e-09, 0
0, 0
0, 0
2.35166e-09, -2.52584e-09
0, -1.61112e-09
0, 0
0, -1.13282e-09
0, 0
0, 0
2.986e-09, 0
0, 0
0, -1.22696e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.47975e-09
5.25885e-09, 2.15574e-09
0, 0
0, 0
-2.54902e-09, 2.32079e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.09503e-09
0, 0
0, 0
1.39275e-09, 0
0, 0
0, 0
-1.55164e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -3.54648e-09
0, 0
0, 0
0, 0
0, 0
0, 0
1.52596e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-4.15822e-09, 1.34273e-09
1.34103e-09, 0
1.07218e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.80423e-09
0, 0
0, 0
-2.55774e-09, 1.8892e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.37299e-09
-1.17406e-09, -8.42125e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
3.76336e-09, 2.08476e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.12377e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.51642e-09, -1.42277e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.48657e-09, 1.06824e-09
0, 0
0, 0
0, 0
3.82485e-09, -3.52731e-09
1.66478e-09, 0
0, 0
0, 0
2.66071e-09, -1.4049e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 2.03551e-09
4.72644e-09, 2.87166e-09
0, 0
0, 0
0, 1.1906e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.20145e-09, 0
0, 0
-1.25909e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.02398e-09
-1.22328e-09, 0
0, 0
0, 0
0, 0
0, 0
1.55938e-09, 1.01274e-09
0, 0
1.38031e-09, 0
0, 0
0, 0
0, 0
0, 0
-2.2048e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.8052e-09, -8.47781e-09
0, 0
0, 0
0, 1.10673e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
5.36029e-09, -1.78989e-09
0, 2.19408e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.37309e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -3.69821e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.0095e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.30376e-09, -1.1466e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-3.2901e-09, -2.55087e-09
1.23169e-09, 0
0, 0
0, 0
0, 0
0, 0
2.1235e-08, 1.15405e-08
-1.21398e-09, 0
0, 1.63614e-09
-2.00923e-09, 1.44466e-09
0, 0
1.45797e-09, -1.24233e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
2.11399e-09, -3.0474e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.05781e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.68824e-09, 0
0, 0
0, -1.4454e-09
-3.62861e-09, 0
0, -1.39137e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.03156e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -3.36979e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.44268e-09, 0
0, 0
-1.87772e-09, 0
0, 0
0, 0
0, 0
0, 0
-3.07158e-09, 0
0, 0
0, 0
0, -1.12005e-09
0, 0
-1.35053e-09, 0
0, 0
0, 0
0, 0
0, 3.861e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 4.82974e-09
-1.26274e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 3.11587e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
9.07728e-09, -5.24542e-08
-1.33506e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.86173e-09
0, 0
0, 0
0, 0
0, 0
0, 1.01851e-09
0, 0
0, 0
0, 0
0, 0
1.0727e-09, 1.77752e-09
0, 0
0, 0
0, 0
0, 2.06902e-08
0, 0
0, 0
0, 0
1.63538e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.96912e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.35292e-09, 0
4.04042e-09, 0
0, 0
0, 0
0, 0
1.1856e-09, 0
-5.39962e-09, 2.85065e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.01765e-09
0, 0
0, 0
0, 0
1.33592e-09, 0
0, 1.16881e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.01825e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.02442e-09, 0
0, 0
0, 0
0, 0
1.52599e-09, -1.70997e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-2.34448e-09, 1.71477e-09
0, 0
0, 0
-2.41188e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
9.34489e-09, 4.28877e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.19167e-09, 0
-7.41464e-09, -6.51658e-09
0, 0
0, 0
0, 0
0, 0
-1.5391e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.02854e-09, 1.56243e-09
0, 0
0, 0
-1.1302e-09, 0
2.99563e-09, -1.25607e-09
0, 0
0, 0
0, 0
0, 0
0, 0
2.18877e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.33172e-09, 0
0, 0
0, 1.76927e-09
-1.28782e-09, 1.70449e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 2.63864e-09
0, 0
-1.2596e-09, -6.80946e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.16512e-09, 0
0, 0
-3.38476e-09, -2.9999e-09
0, 0
1.5597e-09, 0
0, 0
1.38676e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-2.63763e-09, -1.03112e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -3.32696e-09
0, 0
0, 0
-8.20992e-09, -2.49446e-09
0, 0
0, 0
-1.76253e-09, 3.66659e-09
0, 0
0, 0
0, 0
0, 0
-2.25258e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.5588e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-2.43856e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.79142e-09
0, 0
0, 0
0, 1.20687e-09
0, -1.63574e-09
0, 0
0, 0
0, 0
0, 0
1.14693e-09, 2.27478e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -2.14654e-08
0, 0
0, 0
1.1772e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
3.7076e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -3.50879e-09
0, 0
-1.90191e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.12765e-09
0, -1.89264e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.02919e-09
0, 0
0, 0
2.62819e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.248e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.21773e-09, 0
0, 0
0, 0
0, 0
0, 0
-2.53977e-09, 1.19064e-09
0, 0
0, 0
0, 0
0, 0
0, 0
-4.42395e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -7.09447e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.48705e-09, -7.61723e-09
0, 0
0, 0
0, 0
-1.11887e-09, 0
-1.21757e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -2.31448e-09
0, 0
0, 0
0, 0
0, 0
0, 0
1.27317e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -5.52858e-09
0, 0
0, 0
0, 0
-1.04223e-09, 0
0, 0
0, 0
0, 0
0, 0
-1.43977e-09, -6.72261e-09
0, 0
0, 0
0, 0
0, 0
-4.97175e-09, -1.80635e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.29577e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.45097e-09
0, -1.62967e-09
0, 0
0, 0
0, 0
0, 0
0, 0
-2.96737e-09, 2.14999e-09
0, 0
0, 0
0, 0
0, 0
4.5502e-09, -3.11185e-09
0, 0
0, 0
0, 0
0, 0
-1.06395e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
2.18969e-09, -2.84905e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 3.1432e-09
0, 0
0, 0
0, 8.65265e-09
0, 0
0, 0
0, 2.37086e-09
-1.97463e-09, -1.56014e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.37939e-09, 6.38535e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
4.73032e-08, 3.46329e-09
0, 0
0, 0
-1.09383e-09, 3.73495e-09
0, 0
0, 0
0, 0
0, 0
0, 4.56282e-08
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.06192e-09
0, 0
0, -2.00113e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.13027e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-9.7876e-09, 3.24954e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.47961e-09, -1.23915e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.53199e-09, 0
0, 0
0, 0
1.0349e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -2.41865e-09
0, 0
0, 0
0, 0
0, 0
0, 0
-4.40569e-08, -9.25597e-09
0, 0
0, -3.06585e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.07871e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.17813e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.11778e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.08227e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-2.9928e-09, 1.62644e-09
0, 0
-4.1423e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.45544e-09, -3.14524e-09
0, 0
4.42557e-09, 1.17151e-09
0, 0
0, 0
2.19334e-09, 0
0, 0
0, 0
0, 0
0, 2.46456e-09
0, 0
0, 0
0, 2.0168e-09
0, 0
0, 0
-2.06045e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.50545e-09, 0
0, 0
0, 0
0, 0
0, 0
0, -1.12874e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.18229e-09
0, 4.75597e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-4.99767e-09, 6.40201e-09
0, 0
0, 0
-1.0271e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.3154e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.36621e-09, 0
0, 0
0, 0
0, 0
0, 0
-1.15281e-09, -1.06045e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
2.49512e-09, 0
0, 0
0, 0
0, 0
0, 2.37643e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 3.11536e-09
0, 0
0, 0
0, -3.49786e-09
0, -1.09959e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -9.35092e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
5.18964e-09, 5.33568e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.03472e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.62486e-09, 0
0, 0
-4.9244e-09, 2.64158e-09
0, 3.14313e-09
0, 0
0, 0
0, 0
0, 0
0, 0
-1.60639e-08, -1.69073e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.22461e-09, 0
1.05686e-09, -1.03045e-09
0, 0
6.6942e-09, 7.68476e-09
-1.98851e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.02121e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 2.16375e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.65304e-09, 1.28275e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.55908e-09, 0
0, 0
0, 0
1.31199e-09, 1.42442e-09
0, 0
0, 0
0, 0
0, 1.09074e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
2.16634e-09, 0
0, 0
-1.45894e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
3.29781e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.10316e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.17996e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 2.09524e-09
0, 0
0, 0
6.59513e-09, 1.21027e-08
0, 0
0, 0
-1.53957e-09, -3.08658e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.31433e-09, -1.9433e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.13435e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.35199e-09
0, 0
0, -4.15878e-09
1.23302e-09, 0
0, -6.53848e-09
0, 0
-1.76001e-09, 0
0, 0
0, 0
0, 0
0, 0
6.82503e-09, -7.0452e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.98806e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
3.99105e-09, -1.32671e-09
0, 0
0, 0
0, 0
0, 2.18545e-09
