-0.000181267, 0.000390797
0.000166035, 0.000217341
0.000253767, 0.000106164
0.000341376, 0.00053929
-0.000208653, -0.000268543
0.000177803, -0.000338415
-0.000399463, 0.000436722
-0.000116715, -0.000281688
-6.65943e-06, -0.00014291
0.000715254, 0.000478662
0.000372321, 3.63291e-05
0.000545522, -7.72562e-06
8.30178e-05, -0.000409975
-0.00050297, 0.000520663
-0.000157901, -0.000429191
0.000511321, -0.000124678
-0.000639984, 6.77874e-05
-0.000422925, -0.000442589
-0.000445044, -0.000307532
-6.624e-05, -0.00043553
-0.000302926, 0.000276764
-0.00022217, -0.000153733
1.45823e-05, -2.51068e-05
-2.87554e-05, -0.000570366
0.000272133, -0.000333037
-6.98785e-05, -5.70548e-07
-0.00046847, 1.14853e-05
-0.000589091, -0.000231496
0.000115871, 7.95065e-05
0.000162098, -0.00018699
-0.000478598, 0.000462664
-0.000289092, 0.000372232
1.61025e-05, 1.61311e-05
-0.000176705, -4.73193e-05
0.000414219, 0.000103274
-0.000115715, -0.000190689
0.000102867, -7.8558e-05
0.000455368, -1.0064e-05
0.000404641, 5.0981e-07
0.000363362, 0.000274001
-0.000325363, 0.000153804
-0.000656825, -0.000430606
0.000404068, -0.000162053
-0.000528413, 0.000198051
-0.000780127, -0.000235592
-0.000151844, -0.0028201
0.00048923, 2.39973e-05
0.000506724, 0.000586212
8.86823e-05, -0.000452498
0.000623611, -0.000357918
-6.70538e-05, -8.30496e-05
-0.000210781, 0.000184613
0.000243034, -0.000113373
-0.000217287, -0.00047632
-0.00124139, -0.00036373
0.00018492, 0.000359263
-9.86102e-05, -0.000104443
-0.000391121, 0.000163396
-0.000459542, -1.53212e-05
-4.66056e-05, 0.000132512
0.000205253, 0.000105968
-1.01628e-05, 0.000828143
-0.000602106, 3.3276e-05
0.000733429, 6.3268e-05
0.000134175, 0.000317296
-0.000383933, -0.000105815
-0.000267347, 0.000428701
0.000120465, -0.000466361
5.77793e-05, -3.78918e-05
0.000509315, -0.000447876
-0.000183517, 6.44036e-05
5.96388e-05, 0.000642217
0.000275183, -0.000313854
0.00025432, -0.000565466
0.000438066, 0.000456964
2.0179e-05, -0.000363388
-0.000928286, -9.87163e-05
0.000296721, 6.45497e-05
-0.000240055, -0.00137647
-6.99799e-05, -3.1813e-05
-7.1531e-05, 0.000345859
-0.000352395, 0.00101237
9.57131e-05, 1.23813e-05
-0.000261816, -0.000571242
-0.000532527, -0.000241051
0.000435565, -0.000219191
-4.81214e-05, -0.000546998
-9.04924e-05, 5.45254e-05
0.000108986, 0.000342927
-0.000428232, -0.000596544
0.000152972, -0.000327801
-0.000285531, -0.000143004
0.000765397, 0.000884356
-0.000260675, -0.000432386
-0.000388653, -4.19142e-05
-0.000592311, 0.000357603
0.000545849, -0.000204385
-0.00016279, -0.000239031
0.000335494, 0.00039353
0.000231437, 0.000320785
0.000846571, -0.000461275
5.33698e-06, 0.0001236
3.73061e-05, -0.000174283
0.000678047, 3.27176e-05
-3.03409e-05, -0.000507456
-0.000274051, 1.60253e-05
-0.000199923, 0.000253889
0.000429858, 0.000508866
8.84114e-05, 6.64471e-05
0.000331308, -0.000434303
0.000334087, 0.000319412
0.000805085, -0.000355609
0.00061374, 0.000616229
-0.00068674, 0.000367631
-0.000475264, 0.000376633
-0.000236611, 0.000245233
-0.00018762, -0.000129673
-9.34938e-05, 8.40635e-05
-0.000534215, -2.464e-05
-0.000574973, 0.000340735
0.000183308, -0.000242468
0.000420929, -0.000175693
-0.000181229, 0.000156365
-0.000513685, -0.000146888
0.000163241, 1.65088e-05
0.000232242, 0.00250119
-0.000117962, 0.000567844
-0.000340393, -0.000715115
0.00034089, -0.000658595
-0.00067702, -0.000235331
0.000120658, 0.000507355
0.000315706, -0.00032186
0.000499112, -0.000613018
-0.000399377, -0.000280725
-7.20289e-05, 0.000372151
8.64506e-05, -0.000311299
-5.98469e-05, 0.0001981
0.000490037, -0.00089319
-0.000393215, 0.000621784
4.40581e-05, -0.000206261
-5.89668e-05, 0.000379581
0.000771893, -0.000144348
0.000255238, -0.000663867
0.000215511, -0.000188927
-0.00125623, -0.000633598
0.000388829, 9.89199e-05
-0.0010222, -0.000194446
-0.000179388, 6.83335e-05
-2.2004e-06, 0.000244383
-0.000346286, -0.000317691
-0.000494959, -0.000529827
-6.13035e-05, 0.000410779
-0.000535383, -0.000483469
0.000580357, -0.000180096
0.000145997, -0.000535615
4.85403e-05, 0.000122188
0.00082647, 0.00075271
0.000388769, -0.000701876
0.000645698, 0.000114796
0.000188571, -7.00997e-05
0.000930294, 0.000314593
0.000111287, -0.000749322
-8.13054e-05, 2.18118e-05
0.000100758, -0.000655814
0.000744367, -1.56941e-06
-0.000173568, -0.000223948
0.000197449, -0.000313714
-0.000612683, -0.00104887
-0.00020105, -0.000915122
0.000196431, 0.000635781
0.000253099, -0.000325468
0.00073277, -0.000160622
-0.000471875, -0.00103261
4.60041e-06, -0.000281313
0.000368318, -0.00072291
0.000386701, 0.00074781
-0.000102499, 8.81691e-05
-0.000274113, -0.00108781
-0.000550125, -6.12934e-05
-0.000152634, 0.000843142
-0.000755458, 0.000564613
-0.000266221, 9.1286e-05
-0.000915231, -0.000120535
-0.00109054, 0.000297959
1.26096e-05, 0.000390892
-0.000660116, 0.000453722
-0.000333066, 0.000214342
-0.000731795, -0.000331214
0.000145326, 0.000663163
-0.000423102, 0.000258726
-9.12221e-05, -0.000127135
-0.000892372, -0.000829188
-0.00100631, -0.000946977
-0.000397778, -0.00083097
-7.86343e-05, 0.000407521
-0.000115284, 0.000141242
-0.00045506, -0.000531625
-0.000639135, -0.000700742
-0.00036367, -0.000134041
0.0009164, 0.000479189
-0.000653513, -0.000503037
-0.000145536, -0.000161931
0.00032804, -0.000679698
6.64569e-05, -0.000105574
-0.000899246, -0.000923299
-0.000629084, -0.00265927
8.06927e-05, 0.000272152
-0.000619677, -0.000322407
-0.000300208, 0.000265186
0.000353766, -0.00149773
0.000533533, 0.000204574
-0.000557918, 5.64275e-05
-0.000755861, -0.000268489
-1.11106e-05, -0.000422435
-0.00109535, 3.70336e-05
-3.09304e-05, -0.000273526
-0.000367342, -0.000522219
-0.000861071, -9.36781e-06
0.000845561, 0.000439037
6.43412e-05, 0.00129862
3.07088e-05, -0.00032771
-0.000391156, 0.000248354
0.00013022, -0.000359593
9.76319e-05, 0.00127076
0.000245942, 0.000655655
0.000201051, 0.000168592
-0.000612722, 0.000407646
0.000368589, -0.00093571
-8.19533e-05, 0.000346662
-0.000549548, -0.000401929
0.000219804, 0.000798785
0.00030993, -0.000510546
0.000423257, -0.00048622
0.000288646, -0.000369165
-0.000553843, 0.000335995
-9.15513e-06, 6.31468e-05
0.000326789, -0.000725808
0.000529272, 0.00166984
0.000375148, -0.000199507
-0.000394751, 0.000227938
-0.000804924, -0.000104321
-0.000478093, 0.000157307
8.18221e-05, 0.000171615
-0.000224368, 0.000850172
0.000896889, 0.000521285
-6.5113e-05, -0.00022969
-0.000244136, 2.34918e-05
-3.29822e-05, -0.000443442
-0.000150109, 0.000639135
-0.000538498, -0.000345979
-0.000174851, 0.000426555
-0.000765717, 0.000435244
-0.00037327, 0.000608672
0.000296482, -0.000351049
-0.000609131, -7.58923e-05
-0.000769979, -0.000772028
-0.000220631, -0.000142023
-0.000490746, -0.000563837
0.000279834, -0.000282991
-2.1817e-06, -0.000242216
2.09693e-05, -0.000661174
0.000779538, 0.000417478
-0.00065867, -0.000214205
0.00040913, -0.000357832
-0.000211, 0.000893408
-0.000146938, 1.65209e-05
0.000260487, -9.10178e-05
-0.000706809, 0.000792284
4.85021e-05, -0.000853386
-0.000716438, 0.000237244
0.000591764, 0.000175956
6.97587e-05, 0.000253752
0.00119391, 0.000966523
-0.000924219, -7.26517e-06
-0.000131713, -0.000701211
0.000122283, 0.000653479
-0.00102552, 0.000666199
-0.00112279, -0.000442037
0.000474253, -0.000902993
0.00112458, -2.63507e-05
0.00126613, -0.000242281
-8.98156e-05, -0.000705673
-3.6245e-05, 0.000230552
-0.000823647, -0.000313011
0.000863053, 0.000557305
0.00028492, 0.00257765
0.000104584, 0.000330123
0.000843816, -0.000402247
-0.00135301, 0.000142578
-0.000635114, 0.00138059
-0.00087705, -0.000206487
-0.000604949, -0.0016139
-0.00176704, -0.000550711
0.000218066, -0.000614864
-0.00049264, 0.000844709
-5.56926e-05, -0.000538922
0.000521952, -0.000680723
0.000883452, -0.000237129
-0.000470092, -0.000316513
-0.000203586, -0.000949091
-0.000374985, 0.000607027
0.000298477, 0.00121696
-0.00122453, -0.000355448
-0.000397953, 0.000544054
-0.000394875, -0.000912298
-0.000510788, 0.00096693
0.000702131, -0.000196698
-0.000274332, 0.000719817
0.000309981, 0.000738336
-0.00029799, 2.10224e-05
-0.000316313, -0.00195173
-0.00132955, -0.000882877
-0.00110184, -0.000122367
-0.00103986, 0.000332541
0.000895828, -0.000436671
0.00103001, -0.00144184
-0.000818187, 0.000108548
-0.000270934, 0.000414408
3.26268e-05, -0.000107794
-2.5604e-05, -0.00048246
-0.000374233, 0.00018465
0.000351886, -0.00181919
-0.000101493, 0.00101808
0.000577195, 0.000571242
9.60445e-05, -0.00134858
0.00106418, 0.000331077
0.00109535, 0.000773891
0.00033992, 0.000195521
-0.000210164, -2.08191e-05
6.8167e-05, -0.000690714
0.000614213, 4.16602e-05
0.00143663, 0.00173668
0.000405868, -0.000983278
-0.000593268, -0.000202321
0.000432219, 0.000226647
0.0020597, 0.00065772
-5.21163e-07, -0.000195904
-0.000274579, -0.000331017
-0.000815293, -0.000381853
-0.000493722, -0.000238553
0.00025026, 0.000546291
-0.00108011, -0.000904545
0.000851057, -0.000280172
-0.000585579, 0.000533615
-0.00054595, -0.00061143
-0.000279124, 0.000409499
-0.000342719, 0.000917532
0.000552195, -0.000710341
0.000944326, 0.00017327
0.0010355, 0.00038569
0.000258522, -0.000221968
-0.000831088, 0.000450881
-0.000750265, 0.000770652
-0.0008341, -0.000878344
0.000303592, 0.000647033
8.94816e-05, -0.000158095
-0.000118887, -0.000758276
0.000260613, 3.27839e-05
0.00136389, 0.00108581
-0.000830487, 0.000715481
-7.08398e-05, 0.00094433
-0.00018446, 0.000944773
0.000209299, 0.000231522
-0.000517685, 0.000285953
-0.000893606, -0.000268206
0.000753522, -0.00433908
0.00166245, -0.000709842
9.97983e-05, -0.0010396
-0.000127267, -0.000627189
0.00145919, 0.00102097
-0.00107717, 4.75064e-06
0.000168223, -0.00153544
8.00824e-05, 0.00021542
-0.00028173, 0.00108757
-0.000873566, -6.35065e-05
-0.000269517, -0.00113595
-0.0002846, -0.000556366
-0.000163133, 0.00045816
0.000759587, -5.22294e-05
0.000574203, 6.78689e-06
0.000454431, -0.00132116
-0.000489395, -0.000204263
0.000148212, -0.00049053
0.00133261, 0.000160702
0.00124194, 0.000874482
0.000802593, -2.66887e-05
-0.00107045, -0.00104064
-0.000605204, -0.000539049
-0.000466247, -0.000214288
-0.000336993, 0.00016962
0.00112903, -0.000789577
2.8463e-06, 0.00101653
0.000107752, -9.6884e-05
-0.00134372, -0.000399443
9.27834e-05, -0.000511405
-0.00155487, 0.000828943
0.00132287, 0.000143818
0.000412566, -0.00121583
-0.00131553, -0.000629262
-0.000359944, -0.00126193
-0.00052001, -6.01528e-05
-0.00104451, 0.000382993
-0.000475628, 0.000484255
0.000359622, -0.00135566
0.00114916, -0.000996564
0.000391229, 0.000442345
0.000981575, 0.00150097
-0.000166122, 0.000647346
-0.000834906, -0.00216612
1.11543e-05, -0.000274565
-0.00120599, 0.000766012
0.00149053, -0.000959385
0.000322461, 0.000234526
0.000356751, -0.000496075
-0.000808541, 0.000118295
-0.000267786, 1.4108e-05
0.000421893, 0.000664595
-0.0012973, 5.28668e-05
-0.00131577, 0.000511668
0.000434808, -0.000870419
-0.000638446, -0.000991744
0.00117854, 0.000216504
-0.000568165, -0.000120276
-0.000723905, 0.00198581
0.000803756, 3.59765e-05
-0.000536104, -0.00143101
-0.00145515, -0.000978373
-0.000468284, -0.00067633
0.00156823, -0.00165064
0.000401883, -0.000228431
0.000200474, -0.000117714
0.00155975, 0.000156451
0.00120159, 0.00108264
-0.0014604, -0.00105726
-0.000124635, 0.000503743
-0.000432982, 5.19992e-05
-0.00118629, 0.000352756
-0.000519267, 0.000259635
-0.000396061, -0.000257981
0.000892476, 0.00149023
-0.000420103, -0.00161458
0.00118048, -6.25478e-05
0.00124928, -0.00146852
-0.000385009, -0.000500081
0.000153682, 0.000142267
-0.00147026, 0.00305906
-0.000895874, -0.00127126
0.00103025, -0.000137538
-0.000444036, -0.000617317
-6.6569e-05, 9.33015e-05
-0.000683482, -4.2367e-05
0.000326453, -0.00132707
-0.00158842, -0.000595815
0.000901302, 0.00133026
-0.000195478, 0.000115639
5.62175e-05, -0.0021869
-5.68744e-05, -0.0004871
-0.00036787, -0.000427167
-0.000468327, -0.000815846
-8.51343e-05, -0.000763926
0.000698208, -0.00187964
0.000475767, -0.00123734
-6.74313e-05, -0.000457537
-0.000237319, -0.000904088
2.03255e-05, -0.00101409
-0.00183985, 0.00105471
-0.000285468, 0.000695945
-0.00107076, 0.000755037
-0.000105677, 0.000807844
-0.000250092, -0.000878615
-0.000392827, 0.00014929
-0.000937333, -0.000127331
0.000761032, -0.000599541
-6.48245e-05, 0.000399272
0.00221888, -5.90612e-05
0.000460326, -0.00103295
-0.000876429, -0.000264113
-0.00185871, -0.000776977
0.000237489, -0.000597897
0.00136051, -0.000547301
-0.00123942, -0.000131516
0.000340425, -0.00142789
0.000802753, -0.000174345
-0.00026226, 0.000315849
0.000147576, -9.38626e-06
0.000426424, 0.000269135
-0.000551502, 0.0005763
0.000283373, 0.00102198
-0.0012224, 0.000584321
0.000897851, 0.000696879
0.000638352, -0.00148604
0.00135166, -0.000692376
0.00064585, 0.000667241
-0.000344661, -0.000609169
-0.000572145, 0.000656304
0.00164906, -0.000882095
0.00142282, 0.00024139
0.00069953, -0.000631796
-0.000695878, -0.000258984
0.000514018, 0.000774718
0.00115548, 0.000561163
-0.00115294, 0.000714226
0.00196119, 0.000214623
-2.80141e-05, 0.000696294
0.000245272, -0.00125982
0.00167558, 0.000280814
-0.000916607, 0.00104521
0.000310514, -0.000406869
-0.000293029, -0.00023791
-0.000460593, 6.85214e-05
-0.00204183, 0.000821039
9.8765e-05, 2.46912e-05
0.000807536, -0.00152077
-0.000317752, -0.000210257
-0.00018694, 0.000415218
-0.000191346, 0.00155818
0.000273604, -0.00106174
0.00168963, -5.30772e-05
-0.000107431, -0.000117333
-0.00127696, -0.000108283
-0.00232667, -0.000627267
-0.000843753, -0.000917236
-0.0012791, 0.000177533
-0.000811178, 0.000497595
0.00047242, -0.00166869
-0.000121153, -0.00329481
-0.00126215, 0.000576121
0.000661538, 0.00215777
1.94147e-05, -0.000589273
0.00143034, -0.00075239
-0.00045783, 0.00166853
-0.000501456, 0.00199637
-0.000612842, -0.000348367
0.000316726, -0.000981874
-0.00102638, -0.000978301
-0.00115496, -0.000562284
0.00136197, -0.00153995
-0.00150274, -0.000603169
0.00146403, 0.00157649
0.00135182, -2.85475e-05
0.00161983, 0.000205867
0.00150854, 0.000263258
0.00034037, 0.00027592
0.000396703, 0.000636243
8.17172e-05, -0.000117915
-0.00142795, -0.000528127
0.00135115, 0.00068923
-0.000537327, -0.000968908
0.00135908, 0.00110639
-0.0002123, -8.27329e-05
0.00141875, 0.00124623
8.7073e-05, -0.00117639
-0.000798365, -0.000298809
0.00166995, -0.00139216
-0.00100208, 0.000818141
-0.000934159, 5.06195e-05
-0.00169219, 0.00190643
0.000335312, 0.00159113
-0.00221108, -0.000261831
-1.61378e-05, -2.77307e-06
-0.00230486, -0.00152444
-0.000618669, 0.000848068
0.00065965, -0.00050604
-0.00171301, -0.00102651
0.000225303, 0.000569503
-0.000422089, 0.0009537
0.000599814, -0.000101578
-0.00228997, 0.000332166
0.000101931, 4.15551e-05
-0.00106315, 0.000120872
0.000246197, -0.000601144
0.00124356, 0.000207036
-2.96139e-06, 0.00100915
-0.000593285, -0.000876207
-0.00138474, -0.000645079
6.95802e-05, 0.000591734
-0.00116498, -0.000338754
-0.0010036, 0.000258616
-0.00035952, 0.000473575
0.000274558, 0.000196432
0.00107214, -0.00159786
-0.00146702, -0.000438668
-9.4362e-05, -0.000422335
0.000405935, 0.000381556
0.000185033, -0.000737723
-0.00158974, 0.000749335
0.000399351, 0.000542409
-0.00037024, -0.000157008
0.00123755, 0.00248218
0.000981734, 0.00164841
-0.000937522, 0.00113063
0.000301538, -0.00160513
-0.00135057, 0.00120237
-0.00103277, 0.00113583
1.07159e-06, 0.00112592
-0.000834409, 0.000239459
4.65762e-05, 0.00126728
-0.000805137, -0.00126264
-0.000883997, 0.00049803
-0.00061151, -0.000803936
-0.000244609, -2.15462e-06
0.00159225, 0.000950607
-0.00089995, -0.000235811
-0.00147278, -0.00128558
0.0013612, 0.000672379
-1.52384e-05, 0.00372635
-0.00016738, -1.48316e-05
-0.00267505, -0.000896609
0.00152405, -0.000329204
0.000505183, 0.000814335
0.000348303, -0.00037448
-0.000461842, -0.00120961
0.000700337, 0.000603223
0.00059833, 0.000651284
0.000901767, 0.00105557
-0.000433604, 0.00219001
-0.0012554, 0.00108498
-0.00139498, -0.000615257
0.00168285, 0.00081392
-0.000765884, 0.00150434
-0.00222192, -0.000880725
-0.00104596, -0.000963633
-0.000530743, -0.00148393
-0.000436253, 0.00141486
-0.000160409, -0.000331091
-0.00196299, -0.00137307
0.000927608, -0.000138601
-0.00146334, 0.000466945
-0.00207195, -0.000777868
-0.00186738, 0.000432148
-0.000335128, 0.00147299
0.000245238, 0.00149261
-0.00103472, -0.00010899
-0.00142746, 0.00132544
-0.000801975, -0.000155943
-2.08881e-05, -0.00192991
-0.000187962, 0.000481656
-0.000793537, -0.000630997
0.00198148, -0.000193482
-0.00156124, 8.59969e-05
0.000684324, -0.00104458
0.000716284, 0.000664514
0.00227228, 0.000815609
0.000895605, -0.000411047
0.000865722, 0.000506202
-0.000707609, 0.000644851
0.00185583, 9.44789e-05
0.000100881, -0.00128257
-0.000915492, 0.000959453
-0.000794682, 0.00215625
0.00119716, -0.000345282
0.00114162, -0.000688621
0.00149383, 7.43164e-05
-2.05317e-05, -0.000856687
-0.000463308, -0.00121219
0.000266458, -0.00159888
0.00168322, 0.00107015
-0.000816409, -0.000909681
0.00132291, -0.000784632
0.000430648, 9.37591e-05
-0.00117062, 0.000448869
-0.00175754, 0.000806542
0.00120007, -0.000683838
0.000122496, -0.000907297
-0.000676233, -0.00193432
8.19892e-05, 0.00144893
3.4876e-05, 0.00110051
-0.00179938, -0.000334488
-0.00150291, 4.72478e-05
-0.00148412, 0.000778686
-0.00074286, -0.000238387
0.000611743, -0.000589575
-0.000820716, -0.000699842
0.000526122, -0.00175037
7.97417e-05, 0.000916826
-0.00212785, 8.74548e-05
0.00142377, -0.00188352
0.000560575, -4.53558e-05
-0.000518239, 0.00176331
0.00106143, -0.000317899
-0.000754059, 0.000997741
-0.000987393, -0.000604483
0.0010702, 0.000700474
-0.00083767, 0.00216432
-0.00200033, 0.00067038
0.00142126, -0.00350852
-0.0012375, -0.000279632
-0.000506711, 0.000579972
0.000434314, 0.000310861
3.04269e-05, -0.000736548
0.000783802, 0.00185869
0.000774145, 0.000211331
-0.000362548, 0.00133105
0.00162559, -5.54862e-05
0.000815319, 0.000790039
0.00103329, 0.00131988
-0.000477539, 2.44674e-05
0.00103659, -0.000525348
-0.000136805, -0.000535247
0.000505927, 0.00194713
-0.00140475, 0.000415081
-0.000582351, 0.00112505
0.000812129, 0.00117535
0.00010443, 0.000778317
0.00024974, 0.000301837
0.000697578, 0.000669082
-0.000464246, 0.00109241
0.000134423, -0.00195325
-3.95102e-05, 0.000439109
-0.0008845, 0.000435023
0.000879332, 0.00108422
0.000907706, -0.000443912
0.000406119, -0.00151216
-0.00172308, -0.00037349
-0.000960173, 0.000317566
-0.00176681, 0.000284979
0.000574682, 0.00198412
0.0013281, -0.000469228
0.000987195, -2.7083e-05
-0.000878552, 0.00100617
-0.000501026, -0.00138168
0.000178321, 0.000129949
0.000333388, -0.000546303
-0.000130751, -0.000844755
-0.00023845, 7.12052e-05
-0.00216129, 0.000155701
0.000259444, -0.000599919
0.00140422, -0.00274016
-0.00125519, 0.000548723
-0.000466974, -2.58368e-05
-0.00131956, -0.000901822
2.86394e-05, -0.000119772
0.000662131, 0.000827545
0.00113393, -9.81145e-05
-0.000317461, -0.00030156
-0.0017661, -0.000505254
-0.000172022, -0.00171387
-0.00123624, 0.00138821
0.000655114, -0.00144079
-0.00120384, -0.00055723
0.00110308, 0.000203733
-0.00195384, 0.000886668
-0.00095671, 0.000706033
6.07109e-05, -0.00089574
0.000765768, -0.000953638
-0.0011052, -0.000102354
0.000844141, -0.000845136
-0.000311129, 0.000101398
0.000111688, -0.000336639
0.00098925, -0.000815617
-0.000206931, 0.000208269
-0.000508347, -0.000397912
0.000922839, -0.00149692
-0.000635703, 8.26745e-05
-0.000147775, 0.00147988
-0.00120478, 0.000329349
8.47438e-05, 0.000125657
-0.00107254, 0.000103472
-0.000155299, -0.00162393
-0.000750622, -0.000376839
-0.000334249, -0.000473609
0.0010143, 0.000781917
-0.00122649, 0.000281947
-0.000147788, -0.00119989
-0.000435548, -0.00137185
-0.000505695, 0.00267379
-0.00105233, 0.0014023
0.000409463, -0.000998708
0.00108359, 0.00108173
4.20426e-05, -0.000449665
-0.000839476, -0.0013019
-0.000723642, -0.0013282
0.000503162, 0.000670138
-0.00155725, -0.000954635
0.00209148, -0.000386811
0.00144124, -0.000548987
0.00182634, -0.00164503
0.000271266, -0.0011684
-0.0030376, 0.000926851
-0.00128356, 0.000383425
-0.00216319, -0.000927481
-0.000108608, -0.00325729
1.20847e-06, -0.000484017
0.00100516, -0.000596663
-4.2527e-05, 0.00174903
0.000810078, -0.000990365
0.000825135, 0.00266537
-0.00084019, -0.000387841
5.06692e-05, -0.000150628
6.47714e-05, 0.00139945
0.000244381, 0.00277174
-0.00289395, 0.0004211
-0.000254155, -0.00127769
0.000137451, 0.000597771
0.000224279, -0.00135102
0.000409016, -0.00189412
0.00015462, -0.000228909
-0.00230158, -0.00160647
-0.00124752, 0.00100295
0.000657804, 0.000683737
